# Received from Adams on Fri, Feb 26, 2016 at 11:35 AM
# All 67 convective events (day and night)
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with d(PWV)/dt
2011  152.02080   6   1   0  30      -1.91       0.00    -999.99       2.87    -999.99     -11.48    -999.99    -999.99    -999.99       1.91    -999.99    -999.99    -999.99       2.87    -999.99    -999.99       7.18       1.91       1.91       7.65       6.22
2011  163.89580   6  12  21  30      15.31      11.48      16.74      13.39    -999.99      22.00    -999.99    -999.99    -999.99      23.92    -999.99    -999.99    -999.99      11.00    -999.99    -999.99       4.78       8.13      13.39       7.65       7.18
2011  166.79170   6  15  19   0       0.00      -1.44       6.73       9.14    -999.99       9.14    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99      -6.73    -999.99    -999.99      -0.96       1.44      -2.40       3.37       4.81
2011  167.79170   6  16  19   0       6.73       4.33       3.37       6.73    -999.99      -1.44    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       5.29    -999.99    -999.99      -3.37       4.33       7.69       5.77       8.65
2011  172.62500   6  21  15   0       3.85       2.40      11.06       8.65    -999.99      13.94    -999.99    -999.99    -999.99       9.62    -999.99    -999.99    -999.99      -3.85    -999.99    -999.99       4.33       7.21       7.69       8.17       1.44
2011  183.58330   7   2  14   0      11.96      17.22       1.91       2.87    -999.99      11.48    -999.99    -999.99    -999.99       3.83    -999.99    -999.99    -999.99      11.00    -999.99    -999.99       6.70      18.18       7.18       6.70      18.66
2011  190.83330   7   9  20   0       2.39       3.83      10.05       9.57    -999.99       7.65    -999.99    -999.99    -999.99       8.13    -999.99    -999.99    -999.99       6.22    -999.99    -999.99       4.31       6.22       6.22       3.35       4.31
2011  197.83330   7  16  20   0      10.52       3.83       2.87      -4.78    -999.99      -5.74    -999.99    -999.99    -999.99       4.31    -999.99    -999.99    -999.99      -3.83    -999.99    -999.99      11.96       7.65       9.09      -1.91       4.78
2011  244.70830   9   1  17   0       1.91       0.48       0.96      -2.87      -0.48      -0.96    -999.99    -999.99      -1.91       4.31      -0.48      -1.91       0.48      -1.44       1.91       1.91    -999.99       1.91       1.91       0.96       1.44
2011  249.77080   9   6  18  30       8.13       2.39       0.48       1.44      -3.35      -0.96      -9.09       4.31      -0.96       3.35       1.44      -1.91       7.18       1.44       4.78       5.74    -999.99       3.83       5.26       1.44      -1.44
2011  261.81250   9  18  19  30      15.86    -999.99      12.49       8.17       5.77      14.41      -2.40      15.38      -3.36      18.26      -7.21     -20.66       6.25      10.09      18.74      14.41    -999.99      19.70      11.05       3.36      17.78
2011  266.75000   9  23  18   0       9.13    -999.99       3.84      15.38       5.77       1.92      -5.29      13.45      -9.61       6.73      -9.13      -1.44      10.57      12.01       0.96      12.49    -999.99      -5.77       3.84      10.57       3.36
2011  279.04169  10   6   1   0    -999.99    -999.99       2.40       2.40       2.88       3.36    -999.99       2.40       0.96       3.36       0.00       1.44       1.92       2.40       0.96      -2.88    -999.99       2.88      -0.96       2.40      -1.44
2011  283.66669  10  10  16   0       7.21    -999.99       5.29       6.25      12.01    -999.99    -999.99       8.17      -1.92       2.88      -3.36      -9.61    -999.99       3.84      -3.84      -0.48    -999.99       3.84      -5.29       4.32       0.48
2011  284.83331  10  11  20   0       2.40    -999.99       2.40       9.10      11.50       5.75    -999.99       0.00       1.44      -4.31       0.96       3.83    -999.99       3.35       0.48      -7.19    -999.99       0.48      -9.58       0.96      -0.96
2011  285.72919  10  12  17  30      -3.36    -999.99      -0.48       1.44      -2.40       2.88    -999.99       3.84       2.88      -1.92       0.00       0.48    -999.99      -1.44      -3.36      -0.96    -999.99      -1.92    -999.99       0.00      -4.32
2011  287.81250  10  14  19  30      -6.25    -999.99      -1.92      -1.92       5.77      15.86    -999.99       0.00      -3.36      16.34      -4.80     -11.53    -999.99       8.65       7.21      -2.88    -999.99       4.80    -999.99      -0.96       9.13
2011  294.64581  10  21  15  30       4.31       2.40       3.35       1.44       2.40       1.44    -999.99       5.75      -7.67       0.96       1.44    -999.99    -999.99       0.48       2.40     -11.50    -999.99       4.31      -2.87       4.31       4.79
2011  297.75000  10  24  18   0      -3.36       2.40       0.96       4.32       1.92       9.13       1.44       4.80       0.00       0.96      -1.44    -999.99    -999.99       8.17      -3.84      -0.96    -999.99       5.29      -6.25      -0.48       6.25
2011  303.12500  10  30   3   0    -999.99      -0.48       1.44       1.92       0.96     -11.53       1.92       0.00       3.36       0.96       6.25    -999.99    -999.99       0.00       0.96    -999.99       3.36      -1.92       0.48       1.92     -10.09
2011  303.81250  10  30  19  30    -999.99       6.73       0.48      11.05     -12.01      -1.92       8.17      -6.73       4.32      10.09       5.29    -999.99    -999.99       0.96       8.17    -999.99    -999.99       7.21     -10.09       0.00       9.13
2011  307.72919  11   3  17  30    -999.99       1.92       6.25      -0.48       0.96    -999.99      -0.96       1.44       0.00      -3.36       1.92      -1.92    -999.99    -999.99       6.73    -999.99       3.36       8.65       4.80       4.32       8.65
2011  313.83331  11   9  20   0    -999.99       2.40       2.87       0.96       4.31    -999.99       3.35       4.31       1.92      -2.87      -3.83       0.00    -999.99      -0.48       0.96    -999.99       1.92       8.14       1.92       2.40       2.40
2011  318.87500  11  14  21   0    -999.99       3.36       4.32       7.21      -0.48    -999.99       4.32    -999.99       2.88       1.44      -0.48      -6.25    -999.99    -999.99       0.96    -999.99    -999.99      -1.44       2.88       4.80    -999.99
2011  320.85419  11  16  20  30    -999.99       5.29      10.09       8.17       4.32    -999.99       1.44    -999.99       4.80       0.96       1.92       5.77    -999.99    -999.99       2.40    -999.99       0.96       4.80      -1.92       4.32    -999.99
2011  321.77081  11  17  18  30    -999.99       2.40       3.83       6.71      -5.27    -999.99       1.44      -0.96       9.10      -0.96       1.44       3.35    -999.99       0.00       2.40    -999.99    -999.99       3.35       1.44       8.62    -999.99
2011  323.14581  11  19   3  30    -999.99       1.44      -2.40      -8.62    -999.99    -999.99       0.96    -999.99      -2.87       3.83       2.87       2.87    -999.99    -999.99       0.96    -999.99       2.40       1.44       0.96       0.48    -999.99
2011  323.87500  11  19  21   0    -999.99       0.00      -0.96       1.44    -999.99    -999.99       4.80    -999.99    -999.99       6.25       1.92       0.00    -999.99    -999.99      -1.44    -999.99      -0.48      -0.48      -1.44       7.21    -999.99
2011  324.89581  11  20  21  30    -999.99       2.40       4.79       3.35    -999.99    -999.99      -0.96    -999.99       1.92       0.48       1.92       0.96    -999.99       0.00       2.87    -999.99      -0.48       3.35       3.35       3.35    -999.99
2011  336.83331  12   2  20   0    -999.99       2.40       1.44    -999.99    -999.99    -999.99      -1.92    -999.99      -5.27       3.83       0.00      -2.87    -999.99    -999.99      -3.83    -999.99    -999.99       0.00       0.00       0.96    -999.99
2011  357.66669  12  23  16   0    -999.99       2.40       0.00    -999.99       4.80    -999.99       1.44       1.44       0.00       1.92      -2.88      -5.29    -999.99    -999.99       1.92    -999.99      19.22       2.40       2.40       1.92    -999.99
2011  359.60419  12  25  14  30    -999.99       4.32       3.36    -999.99      -0.48    -999.99       4.80       1.92       1.92       0.48      -0.48      -0.48    -999.99    -999.99       0.48    -999.99       3.84       5.29       2.40       4.32    -999.99
2012   15.39580   1  15   9  30       7.66       7.18       1.44       0.96       3.35       6.70    -999.99       5.74    -999.99       6.22       0.48       7.66    -999.99    -999.99    -999.99       2.39      -4.31       5.74    -999.99    -999.99    -999.99
2012   17.72920   1  17  17  30    -999.99    -999.99    -999.99    -999.99    -999.99       4.33    -999.99    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99    -999.99       8.17       2.40       3.37    -999.99    -999.99    -999.99
2012   23.72920   1  23  17  30      -5.77       0.00       1.92       4.81       0.48       2.88       3.85       1.44      -3.85      -0.48       7.69       1.44    -999.99    -999.99    -999.99      -0.48       0.00       1.44       3.85    -999.99    -999.99
2012   25.70830   1  25  17   0       1.44       2.39       2.87       3.83       1.44       2.39       4.31       1.91       5.26       0.48       7.18       2.87    -999.99    -999.99       0.96       4.31       3.83       4.31       3.83    -999.99    -999.99
2012   26.70830   1  26  17   0       1.44       5.26       1.91       2.87       1.91       2.87       0.00       0.48       0.96      -0.96       2.39      -1.91    -999.99    -999.99       1.91       1.91       4.31       3.35      -0.48    -999.99    -999.99
2012   34.62500   2   3  15   0      -4.81       6.73       0.00       0.48      -0.96      -3.85       2.88       3.37       5.29      -5.29       1.44       1.44    -999.99    -999.99       3.37      -0.48       0.00       7.21       1.92    -999.99    -999.99
2012   37.87500   2   6  21   0      -3.37       1.92      -1.92       1.92      -7.69      -0.48      -0.48      -0.96       0.96      -1.92       2.40       2.88    -999.99    -999.99       2.88       3.37      -1.44       0.96      -0.96    -999.99    -999.99
2012   38.85420   2   7  20  30       4.81       3.85       1.44       3.37       1.44       0.96      -2.40       4.33      -4.33       3.85       2.88       2.40    -999.99    -999.99      -0.48      -5.77       0.96      -0.48      -5.29    -999.99    -999.99
2012   40.56250   2   9  13  30       1.92       6.25       4.33       3.85       3.37       0.00       6.73       3.37       2.88       6.25       1.44       3.37    -999.99    -999.99       0.48       4.33       3.37       6.73       0.96    -999.99    -999.99
2012   44.89580   2  13  21  30       0.00       2.39       3.35       1.44       2.39       4.31      -1.91      -0.48      -0.96       7.66      -7.66       2.39    -999.99    -999.99      -0.48       9.09       0.96       0.00       7.18    -999.99    -999.99
2012   50.77080   2  19  18  30       5.74       4.79      10.05       8.61       0.96    -999.99      -2.87       6.22      -1.91       9.09       5.74       1.91    -999.99    -999.99       3.83      -9.57    -999.99       6.22      -5.74    -999.99    -999.99
2012   51.62500   2  20  15   0       3.37       0.00       1.92       0.96       0.00    -999.99       0.96       3.37       0.96       2.88       1.44      -2.40    -999.99    -999.99       0.96      -1.92       0.96       1.92       5.77    -999.99    -999.99
2012   54.47920   2  23  11  30       0.96       0.48       0.48      -0.96      -1.92    -999.99       0.48       1.44       0.00       1.92       2.88       2.88    -999.99    -999.99       0.48       1.44       0.48       0.00       0.00    -999.99    -999.99
2012   55.62500   2  24  15   0       1.44       0.48       3.37       3.37       3.85    -999.99       0.00       5.29      -1.92       1.92       0.96       0.48    -999.99    -999.99       0.48      -0.48       1.44       0.00      -2.88    -999.99    -999.99
2012   59.64580   2  28  15  30      -1.91      -1.44       0.48      -0.48       5.74    -999.99       0.96      -4.31       0.00      -2.87       4.31       0.48    -999.99    -999.99      -1.91       0.96       2.39       1.91       3.35    -999.99    -999.99
