# Received from Adams on Wed, Mar 16, 2016 at 9:27 PM
# 69 events any time of the day
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with CTT
2011  275.80899  10   2  19  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  279.87149  10   6  20  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  282.01740  10   9   0  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  292.60071  10  19  14  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  295.99649  10  22  23  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  300.51740  10  27  12  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  300.85071  10  27  20  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  302.78821  10  29  18  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  309.53821  11   5  12  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  312.12149  11   8   2  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  314.22571  11  10   5  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  320.76740  11  16  18  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  325.99649  11  21  23  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  328.01740  11  24   0  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  339.53821  12   5  12  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  339.85071  12   5  20  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  353.95490  12  19  22  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  354.87149  12  20  20  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  356.62149  12  22  14  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  358.57990  12  24  13  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012    1.67360   1   1  16  10    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   31.86110   1  31  20  40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   46.24310   2  15   5  50    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   47.25690   2  16   6  10    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   47.84030   2  16  20  10    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   70.46880   3  10  11  15     283.00     281.96     285.00     284.78     281.60     280.04     287.23     277.46     286.24     279.19     271.80     275.20     281.54     282.20     279.44     265.40     272.27     282.05     280.78     285.00     281.43
2012   72.64580   3  12  15  30     282.61     281.76     283.14     282.88     275.57     262.95     273.84     278.67     282.77     280.42     242.91     269.00     280.30     281.60     277.52     283.82     285.35     282.44     269.22     283.14     280.08
2012   78.92710   3  18  22  15    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   80.62850   3  20  15   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  113.68750   4  23  16  30     296.58     296.17     296.93     296.88     295.19     292.34     295.28     294.81     295.30     295.15     294.98     294.05     296.56     296.84     294.26     284.81     294.72     295.54     293.89     296.93     296.20
2011  118.77080   4  28  18  30     294.71     294.45     294.90     294.72     294.58     291.40     287.89     294.59     290.10     294.50     215.23     233.00     293.87     294.44     293.84     294.71     283.93     293.96     292.13     294.90     294.13
2011  120.60420   4  30  14  30     295.40     295.54     294.89     294.67     294.04     294.75     293.91     294.65     294.13     295.08     294.48     294.76     295.05     295.36     294.99     294.54     294.31     295.17     294.12     294.89     295.39
2011  121.56250   5   1  13  30     293.55     293.35     293.34     292.98     292.40     292.88     290.52     293.17     290.72     293.38     290.36     288.80     292.59     293.07     293.21     291.40     292.58     292.86     293.04     293.34     293.00
2011  125.22920   5   5   5  30     272.70     270.18     274.38     275.69     281.73     262.49     288.41     273.60     286.03     270.60     289.95     287.88     275.94     273.44     266.96     273.77     282.70     268.61     274.13     274.38     271.33
2011  129.54170   5   9  13   0     286.05     285.80     284.62     284.34     279.25     275.30     278.07     286.56     277.39     286.86     273.87     281.37     284.98     285.74     286.01     257.10     267.00     283.77     269.61     284.62     285.23
2011  137.89580   5  17  21  30     280.42     283.40     281.18     283.85     273.79     278.54     288.53     275.54     287.95     279.60     280.15     244.16     286.41     284.76     279.59     281.64     262.17     284.64     229.55     281.18     284.97
2011  139.54170   5  19  13   0     291.16     291.76     291.73     292.25     288.57     286.72     287.30     290.02     285.67     290.48     283.07     282.91     292.48     292.41     289.51     281.25     278.84     291.72     279.20     291.73     292.28
2011  141.16670   5  21   4   0     288.67     287.21     289.49     289.55     289.89     275.38     287.85     286.17     290.29     286.61     286.73     278.68     289.23     288.95     284.59     274.84     282.97     285.40     279.36     289.49     287.68
2011  143.93750   5  23  22  30     230.70     232.18     231.82     233.92     228.18     236.35     237.96     230.20     240.84     231.09     242.20     236.19     234.85     233.34     231.59     270.15     247.24     233.97     256.53     231.82     233.30
2011  147.85420   5  27  20  30     219.25     219.33     222.45     224.17     224.88     220.14     233.84     217.44     238.08     217.68     255.98     242.81     223.35     221.80     217.79     221.18     234.02     220.06     240.83     222.45     220.16
2011  150.14580   5  30   3  30     284.86     283.02     287.31     287.40     286.98     277.84     284.53     284.04     286.45     282.63     279.47     287.25     285.29     285.28     280.29     277.26     268.94     281.44     276.98     287.31     283.46
2011  151.83330   5  31  20   0     280.10     274.63     282.16     280.08     288.08     265.19     287.43     283.35     272.72     278.60     293.75     294.24     273.70     276.26     275.76     261.36     279.18     270.15     262.80     282.16     272.67
2011  153.12500   6   2   3   0     250.19     250.24     253.39     255.97     256.83     251.90     270.13     250.75     252.41     249.52     269.37     274.80     252.94     253.18     249.74     257.10     224.82     250.48     247.89     253.39     251.41
2011  154.75000   6   3  18   0     283.13     283.58     285.56     287.19     285.08     278.16     294.43     282.48     294.98     281.30     295.69     296.68     289.59     286.79     280.19     276.75     293.87     285.09     288.94     285.56     286.06
2011  155.43750   6   4  10  30     292.33     291.92     292.51     292.16     293.49     291.78     289.37     292.75     290.66     292.27     289.92     290.78     291.78     291.90     292.03     290.52     291.63     291.79     291.42     292.51     291.75
2011  158.29170   6   7   7   0     289.68     289.79     289.58     288.55     290.35     286.82     280.64     289.31     284.30     289.44     292.94     291.39     287.31     289.08     288.89     283.32     291.38     289.47     281.62     289.58     289.39
2011  160.00000   6   9   0   0     294.15     293.89     294.27     294.16     294.64     293.28     290.82     294.13     291.73     294.02     290.64     288.97     293.83     294.00     293.77     290.98     292.34     293.59     291.54     294.27     293.81
2011  160.85420   6   9  20  30     262.31     271.02     258.33     259.85     245.40     287.84     247.32     257.70     254.29     265.17     281.48     274.24     265.78     266.00     272.02     289.08     282.51     278.12     283.70     258.33     272.22
2011  162.12500   6  11   3   0     292.38     292.18     292.91     293.01     294.05     291.14     293.91     292.65     293.72     292.16     293.72     294.28     292.82     292.61     291.81     291.06     292.26     292.06     290.94     292.91     292.31
2011  168.93750   6  17  22  30     293.24     292.94     292.00     290.87     292.54     291.52     285.32     293.98     288.71     293.57     285.44     289.41     291.13     292.10     293.22     293.29     258.25     292.27     291.93     292.00     292.52
2011  170.68750   6  19  16  30     286.98     285.73     288.57     287.94     289.36     281.65     288.70     283.64     287.32     284.84     287.40     291.44     285.92     286.91     283.64     284.77     285.54     284.17     283.37     288.57     285.37
2011  170.85420   6  19  20  30     293.44     291.18     292.45     291.51     295.45     293.68     290.77     295.32     288.21     294.72     281.63     294.92     289.36     290.18     294.50     293.48     272.56     289.99     292.47     292.45     289.63
2011  173.14580   6  22   3  30     278.68     278.59     276.70     275.03     278.91     281.55     266.02     281.29     269.80     282.09     274.14     265.76     274.89     275.46     283.31     288.80     280.28     277.60     284.83     276.70     276.64
2011  173.85420   6  22  20  30     295.96     295.75     295.93     295.59     295.61     294.83     295.49     295.59     295.07     295.69     295.37     295.15     295.22     295.55     295.37     292.90     283.93     295.24     292.90     295.93     295.43
2011  175.70830   6  24  17   0     294.28     293.30     295.14     294.26     295.95     289.97     294.62     292.97     291.21     293.41     289.64     293.45     291.50     293.02     292.65     290.32     292.70     291.87     286.95     295.14     292.23
2011  176.68750   6  25  16  30     297.75     297.66     298.08     297.94     297.25     295.40     296.80     296.28     292.82     296.63     293.03     297.38     297.12     297.93     295.80     295.08     294.86     296.98     296.59     298.08     297.60
2011  244.75000   9   1  18   0     299.02     297.62     299.84     299.27     299.59     295.33     298.17     299.56     297.98     298.77     298.79     298.48     297.33     297.66     297.15     295.00     298.94     296.59     296.88     299.84     297.11
