# Received from Adams on Thu, Mar 3, 2016 at 5:45 PM
# 55 events in the afternoon or early night
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with CTT
2011  244.45830   9   1  11   0     269.21     269.84     268.67     270.05     267.31     278.52    -999.99    -999.99     272.86     273.00     282.73     288.25    -999.99    -999.99     275.09     291.97    -999.99     270.15     286.02    -999.99    -999.99
2011  249.52080   9   6  12  30     295.87     295.65     296.14     296.06     295.55     294.50     295.23     295.06     295.08     295.30     294.74     295.24    -999.99    -999.99     294.95     294.33    -999.99     295.14     293.99    -999.99    -999.99
2011  261.56250   9  18  13  30     296.82    -999.99     296.53     296.39     295.18     293.90     296.74     295.95     295.87     296.37     297.23     296.78    -999.99    -999.99     295.58     293.91    -999.99     295.66     293.64    -999.99    -999.99
2011  266.50000   9  23  12   0     289.99    -999.99     288.24     286.82     283.11     287.04     273.09     288.08     267.22     290.23     268.15     281.56    -999.99    -999.99     290.33     281.13    -999.99     289.68     281.27    -999.99    -999.99
2011  283.41669  10  10  10   0     284.49    -999.99     283.98     283.59     283.91    -999.99    -999.99     285.32     283.65     284.71     282.80     277.36    -999.99    -999.99     284.45     285.90    -999.99     283.98     287.10    -999.99    -999.99
2011  284.58331  10  11  14   0     253.47    -999.99     252.03     251.82     255.15    -999.99    -999.99     257.24     252.75     255.48     249.47     252.57    -999.99    -999.99     256.70     263.51    -999.99     253.70     255.76    -999.99    -999.99
2011  285.47919  10  12  11  30     245.80    -999.99     247.32     249.35     244.74     244.37    -999.99     242.64     250.43     243.92     240.65     248.49    -999.99    -999.99     243.52     246.14    -999.99     248.46    -999.99    -999.99    -999.99
2011  287.56250  10  14  13  30     294.19    -999.99     293.54     292.63     294.23     291.79    -999.99     294.66     292.00     294.12     290.22     293.32    -999.99    -999.99     293.48     294.98    -999.99     291.82    -999.99    -999.99    -999.99
2011  294.39581  10  21   9  30     252.58     252.77     252.14     252.52     250.14     247.15    -999.99     251.83     248.32     252.76     247.76    -999.99    -999.99    -999.99     252.18     259.12    -999.99     252.05     254.21    -999.99    -999.99
2011  297.50000  10  24  12   0     295.72     295.39     295.75     295.58     295.68     294.43     294.38     295.60     294.71     295.45     294.11    -999.99    -999.99    -999.99     295.16     294.61    -999.99     294.99     293.63    -999.99    -999.99
2011  303.56250  10  30  13  30    -999.99     252.61     252.31     253.83     260.80     266.80     283.81     261.32     286.11     258.80     286.40    -999.99    -999.99    -999.99     259.31    -999.99     286.25     256.38     287.72    -999.99    -999.99
2011  307.47919  11   3  11  30    -999.99     239.44     240.45     244.04     239.11    -999.99     271.21     237.98     265.59     237.35     281.52     281.25    -999.99    -999.99     237.47    -999.99     271.21     240.80     244.74    -999.99    -999.99
2011  313.58331  11   9  14   0    -999.99     297.70     296.98     296.93     296.10    -999.99     294.53     293.98     295.37     296.25     296.46     295.97    -999.99    -999.99     296.08    -999.99     296.17     297.56     296.37    -999.99    -999.99
2011  318.62500  11  14  15   0    -999.99     296.92     297.42     297.09     296.18    -999.99     283.58    -999.99     285.13     296.41     276.41     276.51    -999.99    -999.99     295.86    -999.99    -999.99     295.42     288.86    -999.99    -999.99
2011  320.60419  11  16  14  30    -999.99     297.54     297.86     297.66     296.77    -999.99     296.31    -999.99     296.43     296.89     296.08     296.06    -999.99    -999.99     296.52    -999.99     296.17     296.98     295.98    -999.99    -999.99
2011  321.52081  11  17  12  30    -999.99     284.06     284.21     282.58     281.97    -999.99     277.41    -999.99     273.27     282.27     259.43     268.48    -999.99    -999.99     281.93    -999.99     257.61     283.18     254.81    -999.99    -999.99
2011  323.62500  11  19  15   0    -999.99     287.69     285.63     286.83    -999.99    -999.99     287.06    -999.99     287.35     285.72     282.61     281.39    -999.99    -999.99     286.15    -999.99     283.31     288.02     284.78    -999.99    -999.99
2011  324.64581  11  20  15  30    -999.99     252.99     237.68     237.47    -999.99    -999.99     245.44    -999.99     240.75     256.04     275.53     266.55    -999.99    -999.99     267.03    -999.99     277.32     261.92     286.11    -999.99    -999.99
2011  336.58331  12   2  14   0    -999.99     291.19     291.65    -999.99    -999.99    -999.99     290.41    -999.99     290.37     290.81     286.97     275.63    -999.99    -999.99     290.34    -999.99    -999.99     290.65     286.69    -999.99    -999.99
2011  357.41669  12  23  10   0    -999.99     291.90     292.21    -999.99     292.07    -999.99     291.04     292.05     290.53     291.96     288.96     288.82    -999.99    -999.99     291.83    -999.99     289.91     291.71     288.21    -999.99    -999.99
2011  359.35419  12  25   8  30    -999.99     276.28     274.99    -999.99     271.93    -999.99     271.00     276.24     268.82     276.33     264.95     270.25    -999.99    -999.99     276.27    -999.99    -999.99     275.98     277.52    -999.99    -999.99
2012   17.47920   1  17  11  30    -999.99    -999.99    -999.99    -999.99    -999.99     272.52    -999.99    -999.99    -999.99    -999.99     269.90    -999.99    -999.99    -999.99    -999.99     259.99     270.99     269.26    -999.99    -999.99    -999.99
2012   23.47920   1  23  11  30     273.93     274.91     273.83     273.25     275.06     285.14     273.48     273.30     276.95     274.58     278.81     273.65    -999.99    -999.99    -999.99     277.99     269.72     274.29     281.67    -999.99    -999.99
2012   25.45830   1  25  11   0     278.27     279.11     277.60     276.53     281.54     279.91     265.36     278.88     262.66     279.11     257.37     252.48    -999.99    -999.99     279.98     277.69     257.80     276.68     257.88    -999.99    -999.99
2012   26.45830   1  26  11   0     269.92     269.70     269.52     267.94     279.11     274.13     267.22     272.34     267.14     271.02     274.02     267.26    -999.99    -999.99     271.90     278.07    -999.99     267.12     270.18    -999.99    -999.99
2012   34.37500   2   3   9   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   37.62500   2   6  15   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   38.60420   2   7  14  30     235.02     235.40     238.87     240.05     252.94     250.68     270.11     244.51     279.58     236.90     263.89     240.23    -999.99    -999.99     239.07     252.64     265.62     243.94     253.87    -999.99    -999.99
2012   44.64580   2  13  15  30     281.38     281.86     281.05     282.08     280.44     284.01     274.72     280.95     279.79     280.54     275.02     276.48    -999.99    -999.99     281.52     272.78     280.07     284.51     288.72    -999.99    -999.99
2012   50.52080   2  19  12  30     286.45     285.23     287.86     287.89     288.10    -999.99     286.89     281.85     274.02     283.36     270.56     269.84    -999.99    -999.99     282.45     270.68    -999.99     284.16     272.08    -999.99    -999.99
2012   51.37500   2  20   9   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   55.37500   2  24   9   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   59.39580   2  28   9  30     270.74     270.36     271.02     271.20     274.15    -999.99     273.64     271.84     275.81     270.63     274.41     274.61    -999.99    -999.99     270.11     269.19     271.16     271.33     262.57    -999.99    -999.99
2012   66.39580   3   6   9  30     281.11     277.35     281.81     280.49     278.07    -999.99     252.63    -999.99     253.78    -999.99     280.31     262.10    -999.99    -999.99     277.79     271.72     253.81     276.05     247.16    -999.99    -999.99
2012   73.50000   3  13  12   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   74.47920   3  14  11  30     272.83     272.90     271.93     271.46     270.82    -999.99     274.79     273.13     272.46    -999.99     274.32     277.74    -999.99    -999.99     273.34     276.87     262.53     271.67     268.24    -999.99    -999.99
2012   83.45830   3  23  11   0     284.45     283.58     282.74     280.72     283.05    -999.99     271.62     285.54     251.19    -999.99     280.19     265.77    -999.99    -999.99    -999.99     286.80     288.29     275.26     278.07    -999.99    -999.99
2012   93.64580   4   2  15  30     294.97     294.63     294.13     292.55     296.04    -999.99     289.20     297.83     287.77    -999.99     294.72    -999.99    -999.99    -999.99     295.24     294.94    -999.99     290.68     292.96    -999.99    -999.99
2012   95.39580   4   4   9  30     285.20     285.38     285.77     286.38     284.54    -999.99     275.33     282.86     279.69    -999.99     283.48    -999.99    -999.99    -999.99     285.05     286.96    -999.99     285.74     287.08    -999.99    -999.99
2012   96.41670   4   5  10   0     290.07     289.78     290.40     290.44     290.93    -999.99     290.34     290.13     289.18    -999.99     282.74    -999.99    -999.99    -999.99     289.58     289.33    -999.99     290.08     289.59    -999.99    -999.99
2011  119.39930   4  29   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  128.42010   5   8  10   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  130.42010   5  10  10   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  131.37849   5  11   9   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  133.39931   5  13   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  134.39931   5  14   9  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  145.67010   5  25  16   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  146.58681   5  26  14   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  147.46181   5  27  11   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  163.64931   6  12  15  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  166.54510   6  15  13   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  167.54510   6  16  13   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  172.37849   6  21   9   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  190.58681   7   9  14   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  197.58681   7  16  14   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  244.46181   9   1  11   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
